"","00","01","10","11"
"EV_n",0.721816044893452,0.712294103261075,0.740258327036475,0.728923973593817
"EV_y",0.278183955106548,0.287705896738925,0.259741672963525,0.271076026406184
"SD_n",0.00751561988191751,0.0139510784211305,0.0121573330547997,0.0215897803927788
"SD_y",0.00751561988191751,0.0139510784211305,0.0121573330547997,0.0215897803927788
"post.theta_n",2565.27153837252,749.271538372522,962.271538372522,308.271538372522
"post.theta_y",988.641617923669,302.641617923669,337.641617923669,114.641617923669
"opt.theta_n",54.2715383725221,NA,NA,NA
"opt.theta_y",20.6416179236686,NA,NA,NA
"max.spread_n",1.07108101161884,NA,NA,NA
"max.spread_y",1.07108101161884,NA,NA,NA
