"","00","01","10","11"
"EV_n",0.718779798989099,0.729088911163902,0.721766667506736,0.72745163852119
"EV_y",0.281220201010901,0.270911088836098,0.278233332493264,0.27254836147881
"SD_n",0.00947737159900092,0.00880718871653422,0.0160513999013039,0.0145043424836979
"SD_y",0.00947737159900092,0.00880718871653422,0.0160513999013039,0.0145043424836979
"post.theta_n",1616.84875441643,1855.84875441643,561.848754416434,684.848754416434
"post.theta_y",632.586686994679,689.586686994679,216.586686994679,256.586686994679
"opt.theta_n",87.8487544164338,NA,NA,NA
"opt.theta_y",33.5866869946787,NA,NA,NA
"max.spread_n",0.563815153161998,NA,NA,NA
"max.spread_y",0.563815153161995,NA,NA,NA
