"","00","01","10","11"
"EV_n",0.764268470986018,0.772898622667472,0.754793053255808,0.746805271278744
"EV_y",0.235731529013982,0.227101377332528,0.245206946744192,0.253194728721256
"SD_n",0.00779230657775577,0.018044224210226,0.0088499267607775,0.0205421372521505
"SD_y",0.00779230657775577,0.018044224210226,0.0088499267607775,0.0205421372521505
"post.theta_n",2266.89342932603,415.893429326026,1782.89342932603,333.893429326026
"post.theta_y",699.20227576227,122.20227576227,579.20227576227,113.20227576227
"opt.theta_n",53.8934293260265,NA,NA,NA
"opt.theta_y",17.2022757622696,NA,NA,NA
"max.spread_n",0.676232492513456,NA,NA,NA
"max.spread_y",0.676232492513454,NA,NA,NA
