"","00","01","10","11"
"EV_n",0.565524129435471,0.605785927336526,0.603147046898355,0.566167446424885
"EV_y",0.434475870564529,0.394214072663474,0.396852953101645,0.433832553575115
"SD_n",0.0155761339019114,0.0132040381251249,0.0121264603304012,0.0104488252187722
"SD_y",0.0155761339019114,0.0132040381251249,0.0121264603304012,0.0104488252187722
"post.theta_n",572.162715977628,829.162715977628,981.162715977628,1273.16271597763
"post.theta_y",439.576105049839,539.576105049839,645.576105049839,975.576105049839
"opt.theta_n",33.1627159776276,NA,NA,NA
"opt.theta_y",23.5761050498392,NA,NA,NA
"max.spread_n",1.67499724391142,NA,NA,NA
"max.spread_y",1.67499724391142,NA,NA,NA
