"","00","01","10","11"
"EV_n",0.581189910366399,0.572989805768734,0.592029421529712,0.587806579426197
"EV_y",0.418810089633601,0.427010194231266,0.407970578470288,0.412193420573803
"SD_n",0.013725306423114,0.0128356215935194,0.0117713636700735,0.0109816750151682
"SD_y",0.013725306423114,0.0128356215935194,0.0117713636700735,0.0109816750151682
"post.theta_n",750.3656086584,850.3656086584,1031.3656086584,1180.3656086584
"post.theta_y",540.719448522561,633.719448522561,710.719448522561,827.719448522561
"opt.theta_n",72.3656086583997,NA,NA,NA
"opt.theta_y",51.7194485225606,NA,NA,NA
"max.spread_n",0.773748411559691,NA,NA,NA
"max.spread_y",0.773748411559691,NA,NA,NA
