"","00","01","10","11"
"EV_n",0.601658530865145,0.583996153683062,0.563401793838549,0.586829773757359
"EV_y",0.398341469134855,0.416003846316938,0.436598206161451,0.413170226242641
"SD_n",0.0171904676076698,0.0106201109513365,0.0162022839116569,0.00997859822903444
"SD_y",0.0171904676076698,0.0106201109513365,0.0162022839116569,0.00997859822903444
"post.theta_n",487.353931778373,1257.35393177837,527.353931778374,1428.35393177837
"post.theta_y",322.663556177113,895.663556177113,408.663556177113,1005.66355617711
"opt.theta_n",44.3539317783735,NA,NA,NA
"opt.theta_y",31.6635561771133,NA,NA,NA
"max.spread_n",1.14565991977194,NA,NA,NA
"max.spread_y",1.14565991977194,NA,NA,NA
