"","00","01","10","11"
"EV_n",0.728816706395923,0.730311781365597,0.703365365967354,0.72576049989474
"EV_y",0.271183293604077,0.269688218634403,0.296634634032646,0.27423950010526
"SD_n",0.0103025920416815,0.0095867264030348,0.0137160308318855,0.0124355843356788
"SD_y",0.0103025920416815,0.0095867264030348,0.0137160308318855,0.0124355843356788
"post.theta_n",1356.35466179527,1564.35466179527,779.354661795269,933.354661795269
"post.theta_y",504.682070612511,577.682070612511,328.682070612511,352.682070612511
"opt.theta_n",66.3546617952688,NA,NA,NA
"opt.theta_y",25.6820706125113,NA,NA,NA
"max.spread_n",1.15636167542711,NA,NA,NA
"max.spread_y",1.15636167542711,NA,NA,NA
