"","00","01","10","11"
"EV_n",0.757491165621529,0.769288983320248,0.755360428055088,0.756500048253651
"EV_y",0.242508834378471,0.230711016679752,0.244639571944912,0.243499951746349
"SD_n",0.0128156025594064,0.00960085145539929,0.0117896265111914,0.0092061148983553
"SD_y",0.0128156025594064,0.00960085145539929,0.0117896265111914,0.0092061148983553
"post.theta_n",846.47898944598,1480.47898944598,1003.47898944598,1643.47898944598
"post.theta_y",270.99805565122,443.99805565122,324.99805565122,528.99805565122
"opt.theta_n",97.4789894459803,NA,NA,NA
"opt.theta_y",30.99805565122,NA,NA,NA
"max.spread_n",0.680010525144802,NA,NA,NA
"max.spread_y",0.680010525144808,NA,NA,NA
