"","00","01","10","11"
"EV_n",0.76343485247883,0.736866986204568,0.768804610245555,0.717324149932768
"EV_y",0.23656514752117,0.263133013795432,0.231195389754445,0.282675850067232
"SD_n",0.00649394139579288,0.0168293932829925,0.0132489597808941,0.0325327724579947
"SD_y",0.00649394139579288,0.0168293932829925,0.0132489597808941,0.0325327724579947
"post.theta_n",3268.71138279319,503.711382793191,777.711382793191,136.711382793191
"post.theta_y",1012.87383980946,179.873839809456,233.873839809456,53.8738398094559
"opt.theta_n",25.7113827931914,NA,NA,NA
"opt.theta_y",8.87383980945588,NA,NA,NA
"max.spread_n",1.18151640229854,NA,NA,NA
"max.spread_y",1.18151640229854,NA,NA,NA
