"","00","01","10","11"
"EV_n",0.587581094446718,0.551468485841874,0.584045285172912,0.599438808298607
"EV_y",0.412418905553282,0.448531514158126,0.415954714827088,0.400561191701393
"SD_n",0.0115430822167619,0.0194223525715431,0.00936546514451328,0.0153150694636316
"SD_y",0.0115430822167619,0.0194223525715431,0.00936546514451328,0.0153150694636316
"post.theta_n",1068.05042328642,361.050423286423,1617.05042328642,613.050423286423
"post.theta_y",749.65684023969,293.656840239691,1151.65684023969,409.656840239691
"opt.theta_n",34.0504232864226,NA,NA,NA
"opt.theta_y",24.6568402396905,NA,NA,NA
"max.spread_n",1.38094077355995,NA,NA,NA
"max.spread_y",1.38094077355995,NA,NA,NA
