"","00","01","10","11"
"EV_n",0.743550490761815,0.720433857052675,0.724355468086539,0.713310428251653
"EV_y",0.256449509238185,0.279566142947325,0.275644531913461,0.286689571748347
"SD_n",0.0129247855716364,0.0170915209824069,0.00835325493622759,0.0110776105714182
"SD_y",0.0129247855716364,0.0170915209824069,0.00835325493622759,0.0110776105714182
"post.theta_n",847.999259366099,495.999259366099,2071.9992593661,1187.9992593661
"post.theta_y",292.473741327196,192.473741327196,788.473741327196,477.473741327196
"opt.theta_n",58.9992593660993,NA,NA,NA
"opt.theta_y",22.4737413271957,NA,NA,NA
"max.spread_n",1.259876819378,NA,NA,NA
"max.spread_y",1.259876819378,NA,NA,NA
