"","00","01","10","11"
"EV_n",0.749004095996769,0.76993389032544,0.766866323350529,0.761093411281343
"EV_y",0.250995904003231,0.23006610967456,0.233133676649471,0.238906588718657
"SD_n",0.00885738030130149,0.00943871028009387,0.0125544985665403,0.0139430822032278
"SD_y",0.00885738030130149,0.00943871028009387,0.0125544985665403,0.0139430822032278
"post.theta_n",1794.08560673771,1530.08560673771,869.085606737711,711.085606737711
"post.theta_y",601.209180469235,457.209180469235,264.209180469235,223.209180469235
"opt.theta_n",80.085606737711,NA,NA,NA
"opt.theta_y",25.2091804692351,NA,NA,NA
"max.spread_n",1.14394898929686,NA,NA,NA
"max.spread_y",1.14394898929687,NA,NA,NA
