"","00","01","10","11"
"EV_n",0.713608103569714,0.690610732243779,0.729563143380408,0.727367271095536
"EV_y",0.286391896430286,0.309389267756221,0.270436856619593,0.272632728904464
"SD_n",0.0112999534037169,0.216882695940633,0.010011334953484,0.00895377528006825
"SD_y",0.0112999534037169,0.216882695940633,0.010011334953484,0.00895377528006825
"post.theta_n",1141.44644391889,2.44644391888693,1435.44644391889,1798.44644391889
"post.theta_y",458.095991500468,1.09599150046789,532.095991500468,674.095991500468
"opt.theta_n",2.44644391888693,NA,NA,NA
"opt.theta_y",1.09599150046789,NA,NA,NA
"max.spread_n",0.748666131454353,NA,NA,NA
"max.spread_y",0.748666131454356,NA,NA,NA
