"","00","01","10","11"
"EV_n",0.595135734220109,0.561894809231505,0.583028162012747,0.575455676898445
"EV_y",0.404864265779891,0.438105190768495,0.416971837987253,0.424544323101555
"SD_n",0.0130744965880255,0.0307977983666812,0.0078317143799997,0.0196839947859996
"SD_y",0.0130744965880255,0.0307977983666812,0.0078317143799997,0.0196839947859996
"post.theta_n",838.268850841532,145.268850841532,2310.26885084153,362.268850841532
"post.theta_y",570.265039229839,113.265039229839,1652.26503922984,267.265039229839
"opt.theta_n",33.2688508415325,NA,NA,NA
"opt.theta_y",24.2650392298394,NA,NA,NA
"max.spread_n",0.757674633226309,NA,NA,NA
"max.spread_y",0.757674633226311,NA,NA,NA
