"","00","01","10","11"
"EV_n",0.721287640307689,0.719584654065958,0.719220973430076,0.741930878194425
"EV_y",0.278712359692311,0.280415345934042,0.280779026569924,0.258069121805575
"SD_n",0.010452251028385,0.0133210840315803,0.00969808111422161,0.0120937443070242
"SD_y",0.010452251028385,0.0133210840315803,0.00969808111422161,0.0120937443070242
"post.theta_n",1326.53119376799,817.531193767991,1543.53119376799,970.531193767991
"post.theta_y",512.584187721307,318.584187721307,602.584187721307,337.584187721307
"opt.theta_n",72.5311937679909,NA,NA,NA
"opt.theta_y",27.5841877213073,NA,NA,NA
"max.spread_n",1.04212952909439,NA,NA,NA
"max.spread_y",1.04212952909438,NA,NA,NA
