"","00","01","10","11"
"EV_n",0.596595178813103,0.561775101534276,0.577852502512224,0.554207076138465
"EV_y",0.403404821186897,0.438224898465724,0.422147497487776,0.445792923861535
"SD_n",0.00900034919441664,0.0221672861301517,0.010160359901267,0.0244289280786951
"SD_y",0.00900034919441664,0.0221672861301517,0.010160359901267,0.0244289280786951
"post.theta_n",1771.88544842647,280.885448426467,1364.88544842647,228.885448426467
"post.theta_y",1198.11080925625,219.110809256251,997.110809256251,184.110809256251
"opt.theta_n",30.8854484264674,NA,NA,NA
"opt.theta_y",23.1108092562511,NA,NA,NA
"max.spread_n",1.26799339179049,NA,NA,NA
"max.spread_y",1.2679933917905,NA,NA,NA
