"","00","01","10","11"
"EV_n",0.767193036713064,0.748424183919357,0.75552239061868,0.769604279779268
"EV_y",0.232806963286936,0.251575816080643,0.24447760938132,0.230395720220732
"SD_n",0.0108937159799931,0.0161148723670703,0.00795604939583975,0.0118204225263129
"SD_y",0.0108937159799931,0.0161148723670703,0.00795604939583975,0.0118204225263129
"post.theta_n",1153.89028973561,541.890289735608,2203.89028973561,975.890289735608
"post.theta_y",350.151371903158,182.151371903158,713.151371903158,292.151371903158
"opt.theta_n",72.8902897356083,NA,NA,NA
"opt.theta_y",23.1513719031577,NA,NA,NA
"max.spread_n",0.758184080058802,NA,NA,NA
"max.spread_y",0.758184080058801,NA,NA,NA
