"","00","01","10","11"
"EV_n",0.584482288471375,0.583898162700774,0.586934587896235,0.581538936383432
"EV_y",0.415517711528625,0.416101837299226,0.413065412103765,0.418461063616568
"SD_n",0.00867015844051843,0.0106433272519199,0.0202407056074345,0.0234967626882973
"SD_y",0.00867015844051843,0.0106433272519199,0.0202407056074345,0.0234967626882973
"post.theta_n",1887.74677976747,1251.74677976747,346.746779767474,255.746779767474
"post.theta_y",1342.02906973618,892.029069736178,244.029069736178,184.029069736178
"opt.theta_n",54.7467797674737,NA,NA,NA
"opt.theta_y",39.029069736178,NA,NA,NA
"max.spread_n",0.123364513837887,NA,NA,NA
"max.spread_y",0.123364513837889,NA,NA,NA
