"","00","01","10","11"
"EV_n",0.755428325264804,0.763252263981859,0.782319208332953,0.744743473879683
"EV_y",0.244571674735197,0.236747736018141,0.217680791667047,0.255256526120317
"SD_n",0.00940288851524031,0.00785090519060328,0.0174280979895305,0.0165069958874916
"SD_y",0.00940288851524031,0.00785090519060328,0.0174280979895305,0.0165069958874916
"post.theta_n",1577.8373563486,2236.8373563486,437.837356348604,518.837356348604
"post.theta_y",510.82850853741,693.82850853741,121.82850853741,177.82850853741
"opt.theta_n",46.8373563486044,NA,NA,NA
"opt.theta_y",14.8285085374102,NA,NA,NA
"max.spread_n",1.10728246662412,NA,NA,NA
"max.spread_y",1.10728246662412,NA,NA,NA
