"","00","01","10","11"
"EV_n",0.72448231840829,0.733750502840166,0.727935986560599,0.714932107239003
"EV_y",0.27551768159171,0.266249497159834,0.272064013439401,0.285067892760997
"SD_n",0.012406385801544,0.0132495785204537,0.0094347992659019,0.0104178273465017
"SD_y",0.012406385801544,0.0132495785204537,0.0094347992659019,0.0104178273465017
"post.theta_n",938.81382475932,815.81382475932,1618.81382475932,1341.81382475932
"post.theta_y",357.027082472099,296.027082472099,605.027082472099,535.027082472099
"opt.theta_n",86.8138247593204,NA,NA,NA
"opt.theta_y",33.0270824720989,NA,NA,NA
"max.spread_n",0.795118641516927,NA,NA,NA
"max.spread_y",0.795118641516925,NA,NA,NA
