"","00","01","10","11"
"EV_n",0.769036500644611,0.757312783536958,0.762164800054799,0.760961012416003
"EV_y",0.230963499355389,0.242687216463042,0.237835199945201,0.239038987583997
"SD_n",0.0116952566845291,0.00672604546991458,0.0205656959435035,0.0175647476011638
"SD_y",0.0116952566845291,0.00672604546991458,0.0205656959435035,0.0175647476011638
"post.theta_n",997.891161327079,3075.89116132708,325.891161327079,447.891161327079
"post.theta_y",299.695052709108,985.695052709108,101.695052709108,140.695052709108
"opt.theta_n",65.8911613270786,NA,NA,NA
"opt.theta_y",20.6950527091078,NA,NA,NA
"max.spread_n",0.636421736604846,NA,NA,NA
"max.spread_y",0.636421736604843,NA,NA,NA
