"","00","01","10","11"
"EV_n",0.767217532260607,0.750052097322595,0.750891704281966,0.773246611284383
"EV_y",0.232782467739393,0.249947902677405,0.249108295718034,0.226753388715617
"SD_n",0.00847164609549663,0.0111740728296975,0.011202642788719,0.0138166379702
"SD_y",0.00847164609549664,0.0111740728296975,0.011202642788719,0.0138166379702
"post.theta_n",1908.43396936301,1125.43396936301,1118.43396936301,709.433969363012
"post.theta_y",579.040428855977,375.040428855977,371.040428855977,208.040428855977
"opt.theta_n",69.4339693630122,NA,NA,NA
"opt.theta_y",22.0404288559772,NA,NA,NA
"max.spread_n",0.928125420181438,NA,NA,NA
"max.spread_y",0.928125420181442,NA,NA,NA
