"","00","01","10","11"
"EV_n",0.731448222469609,0.717570179411215,0.695887165446484,0.706229501218195
"EV_y",0.268551777530391,0.282429820588785,0.304112834553516,0.293770498781805
"SD_n",0.00689129138701183,0.0129402821963358,0.0177687644456002,0.0309003030403156
"SD_y",0.00689129138701183,0.0129402821963358,0.0177687644456002,0.0309003030403156
"post.theta_n",3024.74642804913,867.746428049131,465.746428049131,152.746428049131
"post.theta_y",1110.5379777788,341.537977778797,203.537977778797,63.5379777787966
"opt.theta_n",35.7464280491308,NA,NA,NA
"opt.theta_y",14.5379777787966,NA,NA,NA
"max.spread_n",1.44205095335171,NA,NA,NA
"max.spread_y",1.44205095335172,NA,NA,NA
