"","00","01","10","11"
"EV_n",0.573238419123295,0.587149453106447,0.590130137597507,0.597620813855186
"EV_y",0.426761580876705,0.412850546893553,0.409869862402493,0.402379186144814
"SD_n",0.0114517341340421,0.00854039067059581,0.0230203312199333,0.0183592974868195
"SD_y",0.0114517341340421,0.00854039067059581,0.0230203312199333,0.0183592974868195
"post.theta_n",1068.7607745817,1950.7607745817,268.760774581698,425.760774581698
"post.theta_y",795.665507620828,1371.66550762083,186.665507620828,286.665507620828
"opt.theta_n",47.760774581698,NA,NA,NA
"opt.theta_y",33.6655076208282,NA,NA,NA
"max.spread_n",0.817898388824235,NA,NA,NA
"max.spread_y",0.817898388824234,NA,NA,NA
