"","00","01","10","11"
"EV_n",0.586714964123355,0.562039388384524,0.591027866338922,0.575879058465157
"EV_y",0.413285035876645,0.437960611615476,0.408972133661077,0.424120941534843
"SD_n",0.0120269669050565,0.0192198418055397,0.00922821892166791,0.0142823608504463
"SD_y",0.0120269669050565,0.0192198418055397,0.00922821892166791,0.0142823608504463
"post.theta_n",982.952722967137,373.952722967137,1676.95272296714,688.952722967137
"post.theta_y",692.396949485524,291.396949485524,1160.39694948552,507.396949485524
"opt.theta_n",49.9527229671368,NA,NA,NA
"opt.theta_y",36.3969494855241,NA,NA,NA
"max.spread_n",1.01899662800826,NA,NA,NA
"max.spread_y",1.01899662800826,NA,NA,NA
