"","00","01","10","11"
"EV_n",0.763068136802058,0.756762285684853,0.760092681404539,0.757940277739132
"EV_y",0.236931863197942,0.243237714315147,0.239907318595461,0.242059722260868
"SD_n",0.00963906495115018,0.0148130404391222,0.00826744933697393,0.0127766791763372
"SD_y",0.00963906495115018,0.0148130404391222,0.00826744933697393,0.0127766791763372
"post.theta_n",1484.07910730243,634.079107302428,2027.07910730243,851.079107302428
"post.theta_y",460.805019981479,203.805019981479,639.805019981479,271.805019981479
"opt.theta_n",103.079107302428,NA,NA,NA
"opt.theta_y",32.8050199814794,NA,NA,NA
"max.spread_n",0.257885814597944,NA,NA,NA
"max.spread_y",0.257885814597944,NA,NA,NA
