"","00","01","10","11"
"EV_n",0.589187031623626,0.590430031098269,0.577275220624846,0.615398948309169
"EV_y",0.410812968376374,0.409569968901731,0.422724779375154,0.384601051690831
"SD_n",0.010433304587822,0.0202523491788795,0.00882187880769226,0.0276053990612077
"SD_y",0.010433304587822,0.0202523491788795,0.00882187880769226,0.0276053990612077
"post.theta_n",1309.51770277978,347.51770277978,1809.51770277978,190.51770277978
"post.theta_y",913.06635371436,241.06635371436,1325.06635371436,119.06635371436
"opt.theta_n",33.5177027797804,NA,NA,NA
"opt.theta_y",23.0663537143601,NA,NA,NA
"max.spread_n",1.04657086432668,NA,NA,NA
"max.spread_y",1.04657086432668,NA,NA,NA
