"","00","01","10","11"
"EV_n",0.596449960936958,0.582703224544438,0.578298647663727,0.577274318625028
"EV_y",0.403550039063042,0.417296775455562,0.421701352336273,0.422725681374972
"SD_n",0.0115254750719881,0.0119108614281076,0.0126541006572411,0.0128756532734459
"SD_y",0.0115254750719881,0.0119108614281076,0.0126541006572411,0.0128756532734459
"post.theta_n",1080.15978863229,998.159788632293,880.159788632293,849.159788632293
"post.theta_y",730.821616975445,714.821616975445,641.821616975445,621.821616975445
"opt.theta_n",71.159788632293,NA,NA,NA
"opt.theta_y",50.8216169754454,NA,NA,NA
"max.spread_n",0.785850639383174,NA,NA,NA
"max.spread_y",0.785850639383174,NA,NA,NA
