"","00","01","10","11"
"EV_n",0.751447918912527,0.770768558811483,0.757357741420278,0.752028960760491
"EV_y",0.248552081087473,0.229231441188517,0.242642258579722,0.247971039239509
"SD_n",0.0137076108950095,0.00828502048582421,0.0150807922155556,0.00950290095789015
"SD_y",0.0137076108950095,0.00828502048582421,0.0150807922155556,0.00950290095789015
"post.theta_n",746.198738162012,1983.19873816201,611.198738162012,1552.19873816201
"post.theta_y",246.815839936612,589.815839936612,195.815839936612,511.815839936612
"opt.theta_n",77.1987381620121,NA,NA,NA
"opt.theta_y",24.8158399366117,NA,NA,NA
"max.spread_n",1.05350128233299,NA,NA,NA
"max.spread_y",1.05350128233299,NA,NA,NA
