"","00","01","10","11"
"EV_n",0.584100411237534,0.587822786668303,0.588247887403742,0.553303214530579
"EV_y",0.415899588762466,0.412177213331697,0.411752112596258,0.446696785469421
"SD_n",0.00750856205796224,0.017086873321227,0.0166200682870688,0.0340753456563976
"SD_y",0.00750856205796224,0.017086873321227,0.0166200682870688,0.0340753456563976
"post.theta_n",2516.22320488181,487.223204881812,515.223204881812,117.223204881812
"post.theta_y",1791.63749247789,341.637492477888,360.637492477888,94.637492477888
"opt.theta_n",28.2232048818123,NA,NA,NA
"opt.theta_y",20.637492477888,NA,NA,NA
"max.spread_n",0.7406037190757,NA,NA,NA
"max.spread_y",0.740603719075696,NA,NA,NA
