"","00","01","10","11"
"EV_n",0.759881287179071,0.72232550761312,0.772251814998448,0.752146419283739
"EV_y",0.240118712820929,0.27767449238688,0.227748185001552,0.247853580716261
"SD_n",0.00739498503981176,0.0188823189659974,0.00943307818927148,0.0237124646658781
"SD_y",0.00739498503981176,0.0188823189659974,0.00943307818927148,0.0237124646658781
"post.theta_n",2534.61922208855,405.619222088547,1525.61922208855,248.619222088547
"post.theta_y",800.927086069517,155.927086069517,449.927086069517,81.9270860695167
"opt.theta_n",32.6192220885472,NA,NA,NA
"opt.theta_y",10.9270860695167,NA,NA,NA
"max.spread_n",1.76322115884703,NA,NA,NA
"max.spread_y",1.76322115884703,NA,NA,NA
