"","00","01","10","11"
"EV_n",0.732583114056389,0.720516604279577,0.723231196361858,0.721231194044966
"EV_y",0.267416885943611,0.279483395720423,0.276768803638142,0.278768805955034
"SD_n",0.0109774678515823,0.0160398875856723,0.0115994908885089,0.00873395698626203
"SD_y",0.0109774678515823,0.0160398875856723,0.0115994908885089,0.00873395698626203
"post.theta_n",1190.23046632792,563.230466327922,1075.23046632792,1900.23046632792
"post.theta_y",434.473193216578,218.473193216578,411.473193216578,734.473193216578
"opt.theta_n",90.230466327922,NA,NA,NA
"opt.theta_y",34.4731932165784,NA,NA,NA
"max.spread_n",0.575905603212833,NA,NA,NA
"max.spread_y",0.575905603212838,NA,NA,NA
