"","00","01","10","11"
"EV_n",0.559723778245195,0.594687900012756,0.572150609531273,0.594187642313604
"EV_y",0.440276221754805,0.405312099987244,0.427849390468727,0.405812357686396
"SD_n",0.013493516353889,0.00960536030693643,0.0171790933212566,0.0125642932406112
"SD_y",0.013493516353889,0.00960536030693643,0.0171790933212566,0.0125642932406112
"post.theta_n",757.009748303896,1553.0097483039,474.009748303897,907.009748303896
"post.theta_y",595.460483847429,1058.46048384743,354.460483847429,619.460483847429
"opt.theta_n",42.0097483038965,NA,NA,NA
"opt.theta_y",30.4604838474291,NA,NA,NA
"max.spread_n",1.51367195387723,NA,NA,NA
"max.spread_y",1.51367195387723,NA,NA,NA
