"","00","01","10","11"
"EV_n",0.589711451406756,0.588241566416461,0.561870614828435,0.52480260128143
"EV_y",0.410288548593244,0.411758433583539,0.438129385171565,0.47519739871857
"SD_n",0.00843989952810306,0.0109974886206955,0.0232428952873888,0.0284237934475223
"SD_y",0.00843989952810306,0.0109974886206955,0.0232428952873888,0.0284237934475223
"post.theta_n",2002.47031879028,1177.47031879028,255.470318790281,161.470318790281
"post.theta_y",1393.20787944276,824.207879442755,199.207879442755,146.207879442755
"opt.theta_n",18.470318790281,NA,NA,NA
"opt.theta_y",14.2078794427554,NA,NA,NA
"max.spread_n",1.7607799134027,NA,NA,NA
"max.spread_y",1.76077991340271,NA,NA,NA
