"","00","01","10","11"
"EV_n",0.726437608610411,0.691456326876089,0.728911821938511,0.717564843374691
"EV_y",0.273562391389589,0.308543673123911,0.271088178061489,0.282435156625309
"SD_n",0.00902551276130467,0.216375717996468,0.0106153144071821,0.0104678167682957
"SD_y",0.00902551276130467,0.216375717996468,0.0106153144071821,0.0104678167682957
"post.theta_n",1771.45940370278,2.45940370278457,1277.45940370278,1326.45940370278
"post.theta_y",667.097442344016,1.09744234401616,475.097442344016,522.097442344016
"opt.theta_n",2.45940370278457,NA,NA,NA
"opt.theta_y",1.09744234401616,NA,NA,NA
"max.spread_n",0.538201772278428,NA,NA,NA
"max.spread_y",0.538201772278428,NA,NA,NA
