"","00","01","10","11"
"EV_n",0.72680242419747,0.729636736263755,0.719634198564358,0.733243434493933
"EV_y",0.27319757580253,0.270363263736245,0.280365801435642,0.266756565506067
"SD_n",0.00853900871436984,0.0191808098022303,0.00875506987708824,0.0197354333531688
"SD_y",0.00853900871436984,0.0191808098022303,0.00875506987708824,0.0197354333531688
"post.theta_n",1978.49589255978,390.495892559779,1893.49589255978,367.495892559779
"post.theta_y",743.696310836377,144.696310836377,737.696310836377,133.696310836377
"opt.theta_n",65.4958925597794,NA,NA,NA
"opt.theta_y",24.6963108363769,NA,NA,NA
"max.spread_n",0.477676221426729,NA,NA,NA
"max.spread_y",0.477676221426729,NA,NA,NA
