"","00","01","10","11"
"EV_n",0.728891628630653,0.728975097938385,0.716835417125825,0.724324125153356
"EV_y",0.271108371369347,0.271024902061615,0.283164582874175,0.275675874846644
"SD_n",0.0112138746247735,0.0114980300903591,0.0107105738763421,0.0106532005199825
"SD_y",0.0112138746247735,0.0114980300903591,0.0107105738763421,0.0106532005199825
"post.theta_n",1144.67185097081,1088.67185097081,1267.67185097081,1273.67185097081
"post.theta_y",425.75618799744,404.75618799744,500.75618799744,484.75618799744
"opt.theta_n",101.671850970809,NA,NA,NA
"opt.theta_y",38.7561879974401,NA,NA,NA
"max.spread_n",0.549898051219594,NA,NA,NA
"max.spread_y",0.549898051219597,NA,NA,NA
