"","00","01","10","11"
"EV_n",0.583200623840344,0.606689057893035,0.574449384156721,0.575696374213954
"EV_y",0.416799376159656,0.393310942106965,0.425550615843279,0.424303625786046
"SD_n",0.00860315202636987,0.0152636469150829,0.0120548674318996,0.0291636232675045
"SD_y",0.00860315202636987,0.0152636469150829,0.0120548674318996,0.0291636232675045
"post.theta_n",1914.76538456529,620.765384565292,965.765384565292,164.765384565292
"post.theta_y",1368.43649535841,402.436495358409,715.436495358409,121.436495358409
"opt.theta_n",35.7653845652923,NA,NA,NA
"opt.theta_y",25.4364953584089,NA,NA,NA
"max.spread_n",1.18014008107562,NA,NA,NA
"max.spread_y",1.18014008107562,NA,NA,NA
