"","00","01","10","11"
"EV_n",0.585837790908408,0.588889973912349,0.569691641073434,0.580835917309354
"EV_y",0.414162209091592,0.411110026087651,0.430308358926566,0.419164082690646
"SD_n",0.00725964212531399,0.0178973894336994,0.0184544353688313,0.0394031877633058
"SD_y",0.00725964212531399,0.0178973894336994,0.0184544353688313,0.0394031877633058
"post.theta_n",2696.50026547311,444.500265473106,409.500265473106,90.5002654731058
"post.theta_y",1906.31011535241,310.310115352406,309.310115352406,65.3101153524057
"opt.theta_n",29.5002654731058,NA,NA,NA
"opt.theta_y",21.3101153524057,NA,NA,NA
"max.spread_n",0.627910911392804,NA,NA,NA
"max.spread_y",0.627910911392799,NA,NA,NA
