"","00","01","10","11"
"EV_n",0.760526750630176,0.760479243085843,0.743545337762377,0.768766394794956
"EV_y",0.239473249369824,0.239520756914157,0.256454662237623,0.231233605205044
"SD_n",0.0101420590848762,0.00786106443053083,0.0172665870721513,0.0131143712725716
"SD_y",0.0101420590848762,0.00786106443053083,0.0172665870721513,0.0131143712725716
"post.theta_n",1345.82432126162,2240.82432126162,474.824321261623,793.824321261622
"post.theta_y",423.770660304071,705.770660304071,163.770660304071,238.770660304071
"opt.theta_n",67.8243212616225,NA,NA,NA
"opt.theta_y",21.7706603040712,NA,NA,NA
"max.spread_n",0.830160021497811,NA,NA,NA
"max.spread_y",0.830160021497813,NA,NA,NA
