"","00","01","10","11"
"EV_n",0.731742804099002,0.703681100707045,0.721947561514976,0.718971102814946
"EV_y",0.268257195900998,0.296318899292955,0.278052438485024,0.281028897185054
"SD_n",0.00792312080416612,0.0159179754939139,0.0103224912887041,0.019732379080737
"SD_y",0.00792312080416612,0.0159179754939139,0.0103224912887041,0.019732379080737
"post.theta_n",2287.3721808262,578.372180826197,1359.3721808262,372.372180826197
"post.theta_y",838.551528997842,243.551528997842,523.551528997842,145.551528997842
"opt.theta_n",57.3721808261974,NA,NA,NA
"opt.theta_y",22.5515289978416,NA,NA,NA
"max.spread_n",1.17703074729064,NA,NA,NA
"max.spread_y",1.17703074729064,NA,NA,NA
