"","00","01","10","11"
"EV_n",0.723911546865745,0.736006314659351,0.70866640270327,0.711499418758355
"EV_y",0.276088453134255,0.263993685340649,0.29133359729673,0.288500581241645
"SD_n",0.00709143549619593,0.0120671210013332,0.0172436390966903,0.0275043043256188
"SD_y",0.00709143549619593,0.0120671210013332,0.0172436390966903,0.0275043043256188
"post.theta_n",2876.3494610078,981.349461007798,491.349461007798,192.349461007798
"post.theta_y",1096.99434523658,351.994345236582,201.994345236582,77.9943452365824
"opt.theta_n",43.3494610077976,NA,NA,NA
"opt.theta_y",16.9943452365824,NA,NA,NA
"max.spread_n",0.932760251342806,NA,NA,NA
"max.spread_y",0.932760251342804,NA,NA,NA
