"","00","01","10","11"
"EV_n",0.764023587168194,0.750866029440265,0.760378786476156,0.75957854631599
"EV_y",0.235976412831806,0.249133970559735,0.239621213523844,0.24042145368401
"SD_n",0.00945517357940125,0.0145249610648129,0.00774473977446938,0.0191365338168247
"SD_y",0.00945517357940125,0.0145249610648129,0.00774473977446938,0.0191365338168247
"post.theta_n",1540.02478628901,665.024786289006,2309.02478628901,378.024786289006
"post.theta_y",475.652232266156,220.652232266156,727.652232266156,119.652232266156
"opt.theta_n",77.0247862890056,NA,NA,NA
"opt.theta_y",24.6522322661558,NA,NA,NA
"max.spread_n",0.548685731883679,NA,NA,NA
"max.spread_y",0.548685731883679,NA,NA,NA
