"","00","01","10","11"
"EV_n",0.782135418352515,0.764190574385625,0.751205065551492,0.761270102720471
"EV_y",0.217864581647485,0.235809425614375,0.248794934448508,0.238729897279529
"SD_n",0.0310704002159951,0.00888341076547159,0.0109123343383896,0.00906931704458057
"SD_y",0.0310704002159951,0.00888341076547159,0.0109123343383896,0.00906931704458057
"post.theta_n",137.274359718853,1744.27435971885,1178.27435971885,1681.27435971885
"post.theta_y",38.2379064408957,538.237906440896,390.237906440896,527.237906440896
"opt.theta_n",39.2743597188527,NA,NA,NA
"opt.theta_y",12.2379064408957,NA,NA,NA
"max.spread_n",0.736739831964867,NA,NA,NA
"max.spread_y",0.736739831964864,NA,NA,NA
