"","00","01","10","11"
"EV_n",0.590064643504901,0.568972887801201,0.558280011655844,0.654320459202689
"EV_y",0.409935356495099,0.431027112198799,0.441719988344156,0.345679540797311
"SD_n",0.0074948966793323,0.0171061113593823,0.0173407277227537,0.0394825265751467
"SD_y",0.0074948966793323,0.0171061113593823,0.0173407277227537,0.0394825265751467
"post.theta_n",2540.28471247474,476.284712474739,457.284712474739,94.2847124747389
"post.theta_y",1764.81090787256,360.810907872557,361.810907872557,49.8109078725568
"opt.theta_n",11.2847124747389,NA,NA,NA
"opt.theta_y",7.81090787255683,NA,NA,NA
"max.spread_n",1.69016098661554,NA,NA,NA
"max.spread_y",1.69016098661554,NA,NA,NA
