"","00","01","10","11"
"EV_n",0.598114479074156,0.572952226327376,0.577897571646339,0.571112475649108
"EV_y",0.401885520925844,0.427047773672624,0.422102428353661,0.428887524350892
"SD_n",0.0104148387976564,0.0262510323077906,0.00876375022607563,0.0210258721255174
"SD_y",0.0104148387976564,0.0262510323077906,0.00876375022607563,0.0210258721255174
"post.theta_n",1324.85963000737,202.859630007366,1834.85963000737,315.859630007366
"post.theta_y",890.200657545222,151.200657545222,1340.20065754522,237.200657545222
"opt.theta_n",38.8596300073662,NA,NA,NA
"opt.theta_y",28.2006575452217,NA,NA,NA
"max.spread_n",1.05413945743352,NA,NA,NA
"max.spread_y",1.05413945743351,NA,NA,NA
