"","00","01","10","11"
"EV_n",0.72019857218511,0.74929225824515,0.728043141910781,0.707557958491101
"EV_y",0.27980142781489,0.25070774175485,0.271956858089218,0.292442041508899
"SD_n",0.00710411084995611,0.0169371138816028,0.0121426986576458,0.0300041286912649
"SD_y",0.00710411084995611,0.0169371138816028,0.0121426986576458,0.0300041286912649
"post.theta_n",2874.92287131036,489.92287131036,976.92287131036,161.92287131036
"post.theta_y",1116.92463067473,163.924630674732,364.924630674732,66.9246306747319
"opt.theta_n",33.9228713103597,NA,NA,NA
"opt.theta_y",12.9246306747319,NA,NA,NA
"max.spread_n",1.21015823382115,NA,NA,NA
"max.spread_y",1.21015823382115,NA,NA,NA
