"","00","01","10","11"
"EV_n",0.752757767236357,0.786949232973203,0.761885079370913,0.788267122905696
"EV_y",0.247242232763643,0.213050767026797,0.238114920629087,0.211732877094304
"SD_n",0.00746216088224272,0.01759891282011,0.00953284230975713,0.0219527480171115
"SD_y",0.00746216088224272,0.01759891282011,0.00953284230975713,0.0219527480171115
"post.theta_n",2515.20839735283,425.208397352825,1520.20839735282,272.208397352825
"post.theta_y",826.116670055055,115.116670055055,475.116670055055,73.1166700550548
"opt.theta_n",37.208397352825,NA,NA,NA
"opt.theta_y",11.1166700550548,NA,NA,NA
"max.spread_n",1.36432565272078,NA,NA,NA
"max.spread_y",1.36432565272077,NA,NA,NA
