"","00","01","10","11"
"EV_n",0.593949788151371,0.577704921021455,0.579671886441245,0.586917854967006
"EV_y",0.406050211848629,0.422295078978545,0.420328113558755,0.413082145032994
"SD_n",0.0118581112052444,0.0102875702641783,0.0151459101628793,0.0129256648117439
"SD_y",0.0118581112052444,0.0102875702641783,0.0151459101628793,0.0129256648117439
"post.theta_n",1018.11041571617,1331.11041571617,615.11041571617,851.11041571617
"post.theta_y",696.025081974586,973.025081974586,446.025081974586,599.025081974586
"opt.theta_n",73.1104157161695,NA,NA,NA
"opt.theta_y",52.0250819745858,NA,NA,NA
"max.spread_n",0.733545596794837,NA,NA,NA
"max.spread_y",0.733545596794837,NA,NA,NA
