"","00","01","10","11"
"EV_n",0.605721174793349,0.589441340927393,0.581882065098664,0.54537641984619
"EV_y",0.394278825206651,0.410558659072607,0.418117934901336,0.45462358015381
"SD_n",0.0127355804947382,0.0302511042432215,0.00796970668942314,0.0200065964243944
"SD_y",0.0127355804947382,0.0302511042432215,0.00796970668942314,0.0200065964243944
"post.theta_n",891.284650532747,155.284650532747,2228.28465053275,337.284650532747
"post.theta_y",580.159121986552,108.159121986552,1601.15912198655,281.159121986553
"opt.theta_n",22.2846505327469,NA,NA,NA
"opt.theta_y",16.1591219865525,NA,NA,NA
"max.spread_n",1.84302818643366,NA,NA,NA
"max.spread_y",1.84302818643366,NA,NA,NA
