"","00","01","10","11"
"EV_n",0.755640078259361,0.757197946733762,0.765734939267374,0.754323841176734
"EV_y",0.244359921740639,0.242802053266238,0.234265060732626,0.245676158823266
"SD_n",0.0101509402959213,0.0165038940083534,0.00784468358722044,0.0128462096691472
"SD_y",0.0101509402959212,0.0165038940083534,0.00784468358722044,0.0128462096691472
"post.theta_n",1353.33394947964,510.333949479643,2231.33394947964,846.333949479643
"post.theta_y",437.642983079422,163.642983079422,682.642983079422,275.642983079422
"opt.theta_n",89.3339494796428,NA,NA,NA
"opt.theta_y",28.642983079422,NA,NA,NA
"max.spread_n",0.560961991291062,NA,NA,NA
"max.spread_y",0.560961991291058,NA,NA,NA
