"","00","01","10","11"
"EV_n",0.760150321176963,0.763715561328671,0.759117102905656,0.760546873669272
"EV_y",0.239849678823037,0.236284438671329,0.240882897094344,0.239453126330728
"SD_n",0.00982344666732662,0.0141103262062122,0.0083473199679088,0.012431895745777
"SD_y",0.00982344666732662,0.0141103262062122,0.0083473199679088,0.012431895745777
"post.theta_n",1435.42464503551,691.42464503551,1991.42464503551,895.42464503551
"post.theta_y",452.918495848783,213.918495848783,631.918495848783,281.918495848783
"opt.theta_n",107.42464503551,NA,NA,NA
"opt.theta_y",33.9184958487833,NA,NA,NA
"max.spread_n",0.204761371132183,NA,NA,NA
"max.spread_y",0.204761371132184,NA,NA,NA
