"","00","01","10","11"
"EV_n",0.586956404639205,0.582425281246012,0.588821835736016,0.581850229148369
"EV_y",0.413043595360795,0.417574718753989,0.411178164263984,0.418149770851631
"SD_n",0.0105093571626065,0.0087493028507999,0.0236715788529228,0.0201863111131349
"SD_y",0.0105093571626065,0.0087493028507999,0.0236715788529228,0.0201863111131349
"post.theta_n",1287.82658396547,1849.82658396547,253.826583965467,346.826583965467
"post.theta_y",906.248774590468,1326.24877459047,177.248774590468,249.248774590468
"opt.theta_n",53.8265839654668,NA,NA,NA
"opt.theta_y",38.2487745904676,NA,NA,NA
"max.spread_n",0.23527718906921,NA,NA,NA
"max.spread_y",0.235277189069218,NA,NA,NA
