"","00","01","10","11"
"EV_n",0.591196482717857,0.575721605777657,0.579363700658322,0.613991258006233
"EV_y",0.408803517282143,0.424278394222344,0.420636299341678,0.386008741993767
"SD_n",0.0104166965203356,0.00883215405928388,0.0247344503105095,0.0217427088763318
"SD_y",0.0104166965203356,0.00883215405928388,0.0247344503105095,0.0217427088763318
"post.theta_n",1316.20415177814,1802.20415177814,230.204151778144,307.204151778144
"post.theta_y",910.135466697378,1328.13546669738,167.135466697377,193.135466697377
"opt.theta_n",33.2041517781437,NA,NA,NA
"opt.theta_y",23.1354666973775,NA,NA,NA
"max.spread_n",1.25167044278053,NA,NA,NA
"max.spread_y",1.25167044278053,NA,NA,NA
