"","00","01","10","11"
"EV_n",0.766168906898393,0.744038711428493,0.75978684422056,0.723122135554148
"EV_y",0.233831093101607,0.255961288571507,0.24021315577944,0.276877864445851
"SD_n",0.00733621973750959,0.0188363158265137,0.00949418743345595,0.0244925844107385
"SD_y",0.00733621973750959,0.0188363158265137,0.00949418743345595,0.0244925844107385
"post.theta_n",2549.62410947833,398.624109478335,1537.62410947834,240.624109478335
"post.theta_y",778.133107660286,137.133107660286,486.133107660286,92.1331076602859
"opt.theta_n",35.6241094783351,NA,NA,NA
"opt.theta_y",12.1331076602859,NA,NA,NA
"max.spread_n",1.35244702074721,NA,NA,NA
"max.spread_y",1.3524470207472,NA,NA,NA
