"","00","01","10","11"
"EV_n",0.733400021372555,0.725516526852454,0.722457137520032,0.713228208872285
"EV_y",0.266599978627445,0.274483473147546,0.277542862479968,0.286771791127715
"SD_n",0.0117278979165094,0.00812506485533391,0.0173442797883896,0.0123429227679058
"SD_y",0.0117278979165094,0.00812506485533391,0.0173442797883896,0.0123429227679058
"post.theta_n",1041.8278828232,2187.8278828232,480.827882823199,956.827882823199
"post.theta_y",378.7173209708,827.7173209708,184.7173209708,384.7173209708
"opt.theta_n",74.8278828231994,NA,NA,NA
"opt.theta_y",28.7173209708003,NA,NA,NA
"max.spread_n",0.838019308304251,NA,NA,NA
"max.spread_y",0.838019308304251,NA,NA,NA
