"","00","01","10","11"
"EV_n",0.75188937560814,0.776006616847892,0.771255780693319,0.83150290531341
"EV_y",0.24811062439186,0.223993383152108,0.228744219306681,0.16849709468659
"SD_n",0.00671347760677314,0.016504844734266,0.0124123965573159,0.0267989313639112
"SD_y",0.00671347760677314,0.016504844734266,0.0124123965573159,0.0267989313639112
"post.theta_n",3111.38125424717,494.381254247165,882.381254247165,161.381254247165
"post.theta_y",1026.70255858851,142.702558588507,261.702558588507,32.7025585885066
"opt.theta_n",16.3812542471649,NA,NA,NA
"opt.theta_y",4.70255858850657,NA,NA,NA
"max.spread_n",2.37564329603739,NA,NA,NA
"max.spread_y",2.37564329603739,NA,NA,NA
