"","00","01","10","11"
"EV_n",0.721178783299945,0.738676784068121,0.707469276643238,0.727436350758592
"EV_y",0.278821216700055,0.261323215931879,0.292530723356762,0.272563649241408
"SD_n",0.0146705169697027,0.0114542927748511,0.0117099315526877,0.00896441767399023
"SD_y",0.0146705169697027,0.0114542927748511,0.0117099315526877,0.00896441767399023
"post.theta_n",673.063086665715,1086.06308666571,1067.06308666571,1794.06308666571
"post.theta_y",260.218787748194,384.218787748194,441.218787748194,672.218787748194
"opt.theta_n",63.0630866657151,NA,NA,NA
"opt.theta_y",24.218787748194,NA,NA,NA
"max.spread_n",1.34722868262772,NA,NA,NA
"max.spread_y",1.34722868262772,NA,NA,NA
