"","00","01","10","11"
"EV_n",0.700189981305515,0.729139326184572,0.724373666024511,0.727294200135848
"EV_y",0.299810018694485,0.270860673815429,0.275626333975488,0.272705799864152
"SD_n",0.0167966162390133,0.0101129610883417,0.0140177454052654,0.00862513354271938
"SD_y",0.0167966162390133,0.0101129610883417,0.0140177454052654,0.00862513354271938
"post.theta_n",520.295735250067,1407.29573525007,735.295735250067,1938.29573525007
"post.theta_y",222.782213794516,522.782213794516,279.782213794516,726.782213794516
"opt.theta_n",58.2957352500666,NA,NA,NA
"opt.theta_y",22.782213794516,NA,NA,NA
"max.spread_n",1.07580080232729,NA,NA,NA
"max.spread_y",1.07580080232729,NA,NA,NA
