"","00","01","10","11"
"EV_n",0.588305566242214,0.586714697563063,0.58438375434835,0.564196753159701
"EV_y",0.411694433757786,0.413285302436937,0.41561624565165,0.435803246840298
"SD_n",0.00933633286765483,0.0140600807316159,0.0121488117930303,0.0178859353649034
"SD_y",0.00933633286765483,0.0140600807316159,0.0121488117930303,0.0178859353649034
"post.theta_n",1634.0747816741,719.074781674099,961.074781674099,433.074781674099
"post.theta_y",1143.52052838171,506.520528381705,683.520528381705,334.520528381705
"opt.theta_n",56.0747816740992,NA,NA,NA
"opt.theta_y",40.5205283817052,NA,NA,NA
"max.spread_n",0.885628371469741,NA,NA,NA
"max.spread_y",0.88562837146974,NA,NA,NA
