"","00","01","10","11"
"EV_n",0.7245409335653,0.71385292296181,0.731877414435278,0.705310565339159
"EV_y",0.2754590664347,0.28614707703819,0.268122585564722,0.294689434660841
"SD_n",0.00872915890904618,0.0173799605477006,0.00904942047222606,0.0176099244960323
"SD_y",0.00872915890904618,0.0173799605477006,0.00904942047222606,0.0176099244960323
"post.theta_n",1897.02163378416,482.021633784164,1753.02163378416,472.021633784164
"post.theta_y",721.217786381314,193.217786381314,642.217786381314,197.217786381314
"opt.theta_n",59.0216337841639,NA,NA,NA
"opt.theta_y",23.2177863813138,NA,NA,NA
"max.spread_n",0.996530452182918,NA,NA,NA
"max.spread_y",0.996530452182922,NA,NA,NA
