"","00","01","10","11"
"EV_n",0.769237958524476,0.768535712111667,0.755888610738364,0.753389107950687
"EV_y",0.230762041475524,0.231464287888333,0.244111389261636,0.246610892049313
"SD_n",0.0125240723313536,0.0107521689524551,0.0106899599511061,0.00915920271662577
"SD_y",0.0125240723313536,0.0107521689524551,0.0106899599511061,0.00915920271662577
"post.theta_n",869.782629089662,1181.78262908966,1219.78262908966,1667.78262908966
"post.theta_y",260.924221048164,355.924221048164,393.924221048164,545.924221048164
"opt.theta_n",88.7826290896623,NA,NA,NA
"opt.theta_y",27.9242210481635,NA,NA,NA
"max.spread_n",0.760701191897294,NA,NA,NA
"max.spread_y",0.76070119189729,NA,NA,NA
