"","00","01","10","11"
"EV_n",0.757812472224425,0.759758308852071,0.756498578216026,0.775617280688929
"EV_y",0.242187527775575,0.240241691147929,0.243501421783974,0.224382719311071
"SD_n",0.0081325570800585,0.010657545070629,0.0122879407098231,0.0143345084853826
"SD_y",0.0081325570800585,0.010657545070629,0.0122879407098231,0.0143345084853826
"post.theta_n",2102.15385744514,1220.15385744514,922.153857445144,656.153857445144
"post.theta_y",671.822468484993,385.822468484993,296.822468484993,189.822468484993
"opt.theta_n",79.1538574451443,NA,NA,NA
"opt.theta_y",24.8224684849932,NA,NA,NA
"max.spread_n",0.792484822401179,NA,NA,NA
"max.spread_y",0.792484822401173,NA,NA,NA
