"","00","01","10","11"
"EV_n",0.59713105955362,0.574384625009679,0.559563605923998,0.556329551709897
"EV_y",0.40286894044638,0.425615374990321,0.440436394076002,0.443670448290103
"SD_n",0.00859337838213202,0.0108525573219599,0.0212913485992224,0.0258053191979325
"SD_y",0.00859337838213202,0.0108525573219599,0.0212913485992224,0.0258053191979325
"post.theta_n",1944.65204141949,1191.65204141949,303.652041419487,205.652041419487
"post.theta_y",1312.00662723726,883.006627237262,239.006627237262,164.006627237262
"opt.theta_n",30.6520414194866,NA,NA,NA
"opt.theta_y",23.0066272372623,NA,NA,NA
"max.spread_n",1.25707869618689,NA,NA,NA
"max.spread_y",1.25707869618688,NA,NA,NA
